,GID,GAME_ID,LAST_GAME_ID,LAST_GAME_DATE_EST,LAST_GAME_HOME_TEAM_ID,LAST_GAME_HOME_TEAM_CITY,LAST_GAME_HOME_TEAM_NAME,LAST_GAME_HOME_TEAM_ABBREVIATION,LAST_GAME_HOME_TEAM_POINTS,LAST_GAME_VISITOR_TEAM_ID,LAST_GAME_VISITOR_TEAM_CITY,LAST_GAME_VISITOR_TEAM_NAME,LAST_GAME_VISITOR_TEAM_CITY1,LAST_GAME_VISITOR_TEAM_POINTS,SEASON
0,0021300001,0021300001,0021201004,2013-03-19T00:00:00,1610612754,Indiana,Pacers,IND,95,1610612753,Orlando,Magic,ORL,73,2013-2014
1,0021300002,0021300002,0041200205,2013-05-15T00:00:00,1610612748,Miami,Heat,MIA,94,1610612741,Chicago,Bulls,CHI,91,2013-2014
2,0021300003,0021300003,0021201146,2013-04-07T00:00:00,1610612747,Los Angeles,Lakers,LAL,95,1610612746,Los Angeles,Clippers,LAC,109,2013-2014
3,0021300004,0021300004,0021201114,2013-04-03T00:00:00,1610612739,Cleveland,Cavaliers,CLE,95,1610612751,Brooklyn,Nets,BKN,113,2013-2014
4,0021300005,0021300005,0021201140,2013-04-06T00:00:00,1610612755,Philadelphia,76ers,PHI,87,1610612748,Miami,Heat,MIA,106,2013-2014
5,0021300006,0021300006,0011300058,2013-10-16T00:00:00,1610612761,Toronto,Raptors,TOR,99,1610612738,Boston,Celtics,BOS,97,2013-2014
6,0021300007,0021300007,0011300090,2013-10-22T00:00:00,1610612765,Detroit,Pistons,DET,99,1610612764,Washington,Wizards,WAS,96,2013-2014
7,0021300008,0021300008,0011300097,2013-10-23T00:00:00,1610612752,New York,Knicks,NYK,95,1610612749,Milwaukee,Bucks,MIL,105,2013-2014
8,0021300009,0021300009,0021200699,2013-02-02T00:00:00,1610612745,Houston,Rockets,HOU,109,1610612766,Charlotte,Bobcats,CHA,95,2013-2014
9,0021300010,0021300010,0021200350,2012-12-17T00:00:00,1610612750,Minnesota,Timberwolves,MIN,93,1610612753,Orlando,Magic,ORL,102,2013-2014
10,0021300011,0021300011,0021200393,2012-12-22T00:00:00,1610612740,New Orleans,Pelicans,NOP,75,1610612754,Indiana,Pacers,IND,81,2013-2014
11,0021300012,0021300012,0011300101,2013-10-23T00:00:00,1610612742,Dallas,Mavericks,DAL,98,1610612737,Atlanta,Hawks,ATL,88,2013-2014
12,0021300013,0021300013,0041200314,2013-05-27T00:00:00,1610612759,San Antonio,Spurs,SAS,93,1610612763,Memphis,Grizzlies,MEM,86,2013-2014
13,0021300014,0021300014,0011300082,2013-10-20T00:00:00,1610612762,Utah,Jazz,UTA,82,1610612760,Oklahoma City,Thunder,OKC,88,2013-2014
14,0021300015,0021300015,0011300025,2013-10-09T00:00:00,1610612756,Phoenix,Suns,PHX,104,1610612757,Portland,Trail Blazers,POR,98,2013-2014
15,0021300016,0021300016,0021201037,2013-03-23T00:00:00,1610612758,Sacramento,Kings,SAC,95,1610612743,Denver,Nuggets,DEN,101,2013-2014
16,0021300017,0021300017,0011300072,2013-10-18T00:00:00,1610612744,Golden State,Warriors,GSW,115,1610612747,Los Angeles,Lakers,LAL,89,2013-2014
17,0021300018,0021300018,0021201174,2013-04-11T00:00:00,1610612741,Chicago,Bulls,CHI,118,1610612752,New York,Knicks,NYK,111,2013-2014
18,0021300019,0021300019,0021200610,2013-01-21T00:00:00,1610612746,Los Angeles,Clippers,LAC,99,1610612744,Golden State,Warriors,GSW,106,2013-2014
19,0021300020,0021300020,0011300104,2013-10-24T00:00:00,1610612766,Charlotte,Bobcats,CHA,105,1610612739,Cleveland,Cavaliers,CLE,92,2013-2014
20,0021300021,0021300021,0011300108,2013-10-25T00:00:00,1610612753,Orlando,Magic,ORL,82,1610612740,New Orleans,Pelicans,NOP,101,2013-2014
21,0021300022,0021300022,0021201177,2013-04-12T00:00:00,1610612764,Washington,Wizards,WAS,86,1610612755,Philadelphia,76ers,PHI,97,2013-2014
22,0021300023,0021300023,0021201213,2013-04-16T00:00:00,1610612737,Atlanta,Hawks,ATL,96,1610612761,Toronto,Raptors,TOR,113,2013-2014
23,0021300024,0021300024,0021200382,2012-12-21T00:00:00,1610612738,Boston,Celtics,BOS,94,1610612749,Milwaukee,Bucks,MIL,99,2013-2014
24,0021300025,0021300025,0011300087,2013-10-21T00:00:00,1610612745,Houston,Rockets,HOU,100,1610612742,Dallas,Mavericks,DAL,95,2013-2014
25,0021300026,0021300026,0021200792,2013-02-19T00:00:00,1610612763,Memphis,Grizzlies,MEM,105,1610612765,Detroit,Pistons,DET,91,2013-2014
26,0021300027,0021300027,0021201081,2013-03-29T00:00:00,1610612750,Minnesota,Timberwolves,MIN,101,1610612760,Oklahoma City,Thunder,OKC,93,2013-2014
27,0021300028,0021300028,0011300113,2013-10-25T00:00:00,1610612751,Brooklyn,Nets,BKN,108,1610612748,Miami,Heat,MIA,87,2013-2014
28,0021300029,0021300029,0021201198,2013-04-14T00:00:00,1610612743,Denver,Nuggets,DEN,118,1610612757,Portland,Trail Blazers,POR,109,2013-2014
29,0021300030,0021300030,0021201068,2013-03-27T00:00:00,1610612756,Phoenix,Suns,PHX,88,1610612762,Utah,Jazz,UTA,103,2013-2014
30,0021300031,0021300031,0011300116,2013-10-25T00:00:00,1610612758,Sacramento,Kings,SAC,110,1610612746,Los Angeles,Clippers,LAC,100,2013-2014
31,0021300032,0021300032,0041200154,2013-04-28T00:00:00,1610612747,Los Angeles,Lakers,LAL,82,1610612759,San Antonio,Spurs,SAS,103,2013-2014
32,0021300033,0021300033,0011300077,2013-10-19T00:00:00,1610612754,Indiana,Pacers,IND,102,1610612739,Cleveland,Cavaliers,CLE,79,2013-2014
33,0021300034,0021300034,0021200862,2013-02-28T00:00:00,1610612755,Philadelphia,76ers,PHI,82,1610612741,Chicago,Bulls,CHI,93,2013-2014
34,0021300035,0021300035,0021200437,2012-12-29T00:00:00,1610612740,New Orleans,Pelicans,NOP,98,1610612766,Charlotte,Bobcats,CHA,95,2013-2014
35,0021300036,0021300036,0011300024,2013-10-09T00:00:00,1610612742,Dallas,Mavericks,DAL,95,1610612763,Memphis,Grizzlies,MEM,90,2013-2014
36,0021300037,0021300037,0021201142,2013-04-06T00:00:00,1610612749,Milwaukee,Bucks,MIL,100,1610612761,Toronto,Raptors,TOR,83,2013-2014
37,0021300038,0021300038,0021201014,2013-03-20T00:00:00,1610612762,Utah,Jazz,UTA,93,1610612745,Houston,Rockets,HOU,100,2013-2014
38,0021300039,0021300039,0021200923,2013-03-08T00:00:00,1610612757,Portland,Trail Blazers,POR,136,1610612759,San Antonio,Spurs,SAS,106,2013-2014
39,0021300040,0021300040,0011300100,2013-10-23T00:00:00,1610612744,Golden State,Warriors,GSW,90,1610612758,Sacramento,Kings,SAC,91,2013-2014
40,0021300041,0021300041,0021201115,2013-04-03T00:00:00,1610612765,Detroit,Pistons,DET,93,1610612738,Boston,Celtics,BOS,98,2013-2014
41,0021300042,0021300042,0011300051,2013-10-15T00:00:00,1610612748,Miami,Heat,MIA,82,1610612764,Washington,Wizards,WAS,100,2013-2014
42,0021300043,0021300043,0021200662,2013-01-28T00:00:00,1610612753,Orlando,Magic,ORL,77,1610612751,Brooklyn,Nets,BKN,97,2013-2014
43,0021300044,0021300044,0011300088,2013-10-22T00:00:00,1610612760,Oklahoma City,Thunder,OKC,76,1610612756,Phoenix,Suns,PHX,88,2013-2014
44,0021300045,0021300045,0021200745,2013-02-08T00:00:00,1610612752,New York,Knicks,NYK,100,1610612750,Minnesota,Timberwolves,MIN,94,2013-2014
45,0021300046,0021300046,0021200960,2013-03-13T00:00:00,1610612747,Los Angeles,Lakers,LAL,92,1610612737,Atlanta,Hawks,ATL,96,2013-2014
46,0021300047,0021300047,0021200763,2013-02-11T00:00:00,1610612739,Cleveland,Cavaliers,CLE,92,1610612750,Minnesota,Timberwolves,MIN,100,2013-2014
47,0021300048,0021300048,0021200876,2013-03-02T00:00:00,1610612755,Philadelphia,76ers,PHI,104,1610612744,Golden State,Warriors,GSW,97,2013-2014
48,0021300049,0021300049,0021201036,2013-03-23T00:00:00,1610612763,Memphis,Grizzlies,MEM,110,1610612738,Boston,Celtics,BOS,106,2013-2014
49,0021300050,0021300050,0021201088,2013-03-30T00:00:00,1610612746,Los Angeles,Clippers,LAC,81,1610612745,Houston,Rockets,HOU,98,2013-2014
50,0021300051,0021300051,0021200985,2013-03-17T00:00:00,1610612761,Toronto,Raptors,TOR,91,1610612748,Miami,Heat,MIA,108,2013-2014
51,0021300052,0021300052,0021201091,2013-03-30T00:00:00,1610612751,Brooklyn,Nets,BKN,107,1610612762,Utah,Jazz,UTA,116,2013-2014
52,0021300053,0021300053,0021200827,2013-02-23T00:00:00,1610612765,Detroit,Pistons,DET,72,1610612754,Indiana,Pacers,IND,90,2013-2014
53,0021300054,0021300054,0011300112,2013-10-25T00:00:00,1610612752,New York,Knicks,NYK,83,1610612766,Charlotte,Bobcats,CHA,85,2013-2014
54,0021300055,0021300055,0021201152,2013-04-07T00:00:00,1610612740,New Orleans,Pelicans,NOP,95,1610612756,Phoenix,Suns,PHX,92,2013-2014
55,0021300056,0021300056,0021201110,2013-04-02T00:00:00,1610612742,Dallas,Mavericks,DAL,81,1610612747,Los Angeles,Lakers,LAL,101,2013-2014
56,0021300057,0021300057,0011300048,2013-10-14T00:00:00,1610612743,Denver,Nuggets,DEN,98,1610612759,San Antonio,Spurs,SAS,94,2013-2014
57,0021300058,0021300058,0021201136,2013-04-05T00:00:00,1610612757,Portland,Trail Blazers,POR,98,1610612745,Houston,Rockets,HOU,116,2013-2014
58,0021300059,0021300059,0021200816,2013-02-22T00:00:00,1610612758,Sacramento,Kings,SAC,108,1610612737,Atlanta,Hawks,ATL,122,2013-2014
59,0021300060,0021300060,0021201008,2013-03-20T00:00:00,1610612766,Charlotte,Bobcats,CHA,107,1610612761,Toronto,Raptors,TOR,101,2013-2014
60,0021300061,0021300061,0011300071,2013-10-18T00:00:00,1610612754,Indiana,Pacers,IND,98,1610612741,Chicago,Bulls,CHI,103,2013-2014
61,0021300062,0021300062,0021200723,2013-02-06T00:00:00,1610612753,Orlando,Magic,ORL,76,1610612746,Los Angeles,Clippers,LAC,86,2013-2014
62,0021300063,0021300063,0021300022,2013-11-01T00:00:00,1610612755,Philadelphia,76ers,PHI,109,1610612764,Washington,Wizards,WAS,102,2013-2014
63,0021300064,0021300064,0021200842,2013-02-25T00:00:00,1610612738,Boston,Celtics,BOS,110,1610612762,Utah,Jazz,UTA,107,2013-2014
64,0021300065,0021300065,0021201027,2013-03-22T00:00:00,1610612763,Memphis,Grizzlies,MEM,83,1610612740,New Orleans,Pelicans,NOP,90,2013-2014
65,0021300066,0021300066,0011300016,2013-10-08T00:00:00,1610612749,Milwaukee,Bucks,MIL,87,1610612739,Cleveland,Cavaliers,CLE,99,2013-2014
66,0021300067,0021300067,0021201163,2013-04-09T00:00:00,1610612750,Minnesota,Timberwolves,MIN,89,1610612744,Golden State,Warriors,GSW,105,2013-2014
67,0021300068,0021300068,0011300045,2013-10-13T00:00:00,1610612759,San Antonio,Spurs,SAS,99,1610612756,Phoenix,Suns,PHX,106,2013-2014
68,0021300069,0021300069,0021200990,2013-03-17T00:00:00,1610612760,Oklahoma City,Thunder,OKC,107,1610612742,Dallas,Mavericks,DAL,101,2013-2014
69,0021300070,0021300070,0021200741,2013-02-08T00:00:00,1610612748,Miami,Heat,MIA,111,1610612746,Los Angeles,Clippers,LAC,89,2013-2014
70,0021300071,0021300071,0021200893,2013-03-04T00:00:00,1610612743,Denver,Nuggets,DEN,104,1610612737,Atlanta,Hawks,ATL,88,2013-2014
71,0021300072,0021300072,0021201228,2013-04-17T00:00:00,1610612745,Houston,Rockets,HOU,95,1610612747,Los Angeles,Lakers,LAL,99,2013-2014
72,0021300073,0021300073,0021300054,2013-11-05T00:00:00,1610612766,Charlotte,Bobcats,CHA,102,1610612752,New York,Knicks,NYK,97,2013-2014
73,0021300074,0021300074,0021200864,2013-03-01T00:00:00,1610612754,Indiana,Pacers,IND,93,1610612761,Toronto,Raptors,TOR,81,2013-2014
